segmenti 5 5 7
rotazioni 0 0 0
numero pezzi 175
external 6
internal 18

Icosphere.166
mesh 62
external 22
internal 40

Icosphere.167
mesh 30
external 12
internal 18

Icosphere.168
mesh 28
external 8
internal 20

Icosphere.169
mesh 0
external 0
internal 0

Icosphere.170
mesh 0
external 0
internal 0

Icosphere.171
mesh 0
external 0
internal 0

Icosphere.172
mesh 0
external 0
internal 0

Icosphere.173
mesh 0
external 0
internal 0

Icosphere.174
mesh 0
external 0
internal 0
