segmenti 5 5 7
rotazioni 0 0 0
numero pezzi 175
internal 37

Sphere.173
mesh 90
external 32
internal 58

Sphere.174
mesh 54
external 23
internal 31
